,atclNo,atclNm,rletTpNm,tradTpNm,atclCfmYmd,flrInfo,prc,lat,lng,sameAddrCnt,direction,atclFetrDesc,spc2
5,2320812522,일반상가,상가,월세,23.05.16.,1/5,1000,37.532805,126.844618,1,북향,백구사길 대로변 성황리 영업중 주차가능 전면넒음 권리금있음 깔끔건물,51
6,2320808550,일반상가,상가,월세,23.05.16.,1/4,6000,37.550283,126.83606,1,동향,"우장산역 도보 2분 초역세권, 1층 무권리 점포, 즉시 입주",39.6
7,2320790864,일반상가,상가,월세,23.05.16.,1/4,3000,37.540709,126.841514,1,서향,"화곡역 4번출구 대로변, 네일아트,소형피부샵,미용실 추천",23.15
8,2320791903,일반상가,상가,월세,23.05.16.,3/7,4000,37.540234,126.834199,1,남서향,화곡역세권 평수대비 저렴한 월세,109
9,2320792520,복합상가,상가,월세,23.05.16.,1/6,25000,37.54453,126.838014,1,남향,"실평수50, 화곡역 인근, 유동성 가시성 굿, 귀한 무권리 1층 대형평수",165.29
10,2320793111,일반상가,상가,월세,23.05.16.,3/3,6000,37.573176,126.816364,1,북향,방화사거리 제일 좋은 위치의 건물 신축 느낌의 깔끔 그잡채,178.51
11,2320787087,단지내상가,상가,월세,23.05.16.,B1/2,20634,37.550762,126.866387,1,남서향,"등촌초역세권, 외부직통계단, 실사용180, 헬스장 스크린골프 강력추천",591.93
12,2320788336,일반상가,상가,월세,23.05.16.,B1/3,1500,37.52702,126.841498,1,동향,국회대로변 창고사용가능 저렴한 월세,110
13,2320814559,일반상가,상가,월세,23.05.16.,2/4,10000,37.558161,126.839107,1,북향,"전용73, 발산역 5번출구 바로 앞, 대로변 상가 2층, 병의원 추천",241.32
14,2320792672,일반상가,상가,월세,23.05.16.,2/7,3000,37.566227,126.841558,1,동향,양천향교역 인근 등촌주공단지 배후건물. 관리잘된 깨끗조용 2층,132.2
15,2320788855,일반상가,상가,월세,23.05.16.,B1/7,5000,37.547503,126.849331,1,북동향,"지층 창고, 운동시설 추천 엘베연결됨 넓은평수",264
16,2320788044,일반상가,상가,월세,23.05.16.,4/7,8000,37.540234,126.834199,1,남향,,230
17,2320789803,일반상가,상가,월세,23.05.16.,B1/5,500,37.547248,126.847298,1,남동향,,37.35
18,2320793465,일반상가,상가,월세,23.05.16.,2/4,10000,37.558161,126.839107,1,북향,"실평수73, 발산역 앞, 도로변 노출 굿, 네모반듯 대형평수, 컨디션 굿",241.32
19,2320791201,일반상가,상가,월세,23.05.16.,1/2,1500,37.531501,126.861844,2,동향,"인근 주택가, 홀 장사가능, 음식점 추천",54.51
0,2320767816,일반상가,상가,월세,23.05.16.,3/4,2000,37.530862,126.849247,1,북동향,"VV까치산 코너자리VV 유동인구 최상, 코너자리, 역 도보3분",96.2
1,2320765143,일반상가,상가,월세,23.05.16.,7/10,5000,37.553745,126.851451,1,북서향,강서구청사거리 대로변 컨디션 좋은 사무실,307.4
2,2320763673,복합상가,상가,월세,23.05.16.,1/13,5000,37.568929,126.827099,1,북향,무권리점포,49.82
3,2320759953,일반상가,상가,매매,23.05.16.,B1/12,360000,37.55933,126.825532,1,남동향,스크린골프 대형식당등 추천자리,564.72
4,2320774467,단지내상가,상가,월세,23.05.16.,1/2,3000,37.559199,126.82294,1,남향,,33.8
5,2320768062,일반상가,상가,월세,23.05.16.,1/2,2000,37.538524,126.838777,1,동향,판매점 초강추 강서로 도로변 모서리 위치 좋음,33.05
6,2320774151,복합상가,상가,월세,23.05.16.,2/9,2000,37.55854,126.824727,1,남향,학원 및 교습소 밀집상가,41.04
7,2320761179,단지내상가,상가,월세,23.05.16.,1/14,2000,37.568283,126.840366,1,북향,,51.88
8,2320767827,일반상가,상가,월세,23.05.16.,1/3,4000,37.530488,126.848013,1,북향,"VV까치산 역세권VV 유동인구 최상, 역 도보1분, 황금상권",40.17
9,2320772373,일반상가,상가,월세,23.05.16.,1/9,2000,37.561162,126.846371,1,북동향,사거리 코너건물 1층 상가,26.88
10,2320765633,일반상가,상가,월세,23.05.16.,3/7,4000,37.540234,126.834199,1,남향,화곡역 대로변 상가사무실 노출좋은자리 내부사진유,100
11,2320780055,단지내상가,상가,월세,23.05.16.,B1/7,2000,37.549614,126.832459,1,,횡단보도바로앞 I 아파트신축상가 I 미용네일교습소공방커피등,31.7
12,2320781047,일반상가,상가,월세,23.05.16.,5/7,5000,37.540234,126.834199,1,남향,사진有 화곡역세권 대로변 노출좋은자리 상가 사무실 가능,140
13,2320766519,복합상가,상가,월세,23.05.16.,5/12,1500,37.559935,126.834337,1,남향,"실평수25,마사지샵,단독테라스 별도,마곡메인상권",83.7
14,2320765681,복합상가,상가,월세,23.05.16.,3/4,20000,37.558103,126.83869,1,북향,"발산역 사거리에 위치한 노출좋은 무권리 상가, 사무실",330
15,2320760678,복합상가,상가,월세,23.05.16.,8/11,3000,37.560142,126.837703,1,동향,"발산 메인상권, 유동인구 가장 많은 곳, 무권리, 저렴한 임대료",110.99
16,2320774276,복합상가,상가,월세,23.05.16.,1/8,5000,37.55863,126.823877,1,서향,위치 좋은 상가,43.26
17,2320772387,일반상가,상가,월세,23.05.16.,2/5,3000,37.550684,126.836059,1,동향,우장산역 대로변 학원가 필라테스자리,105.84
18,2320761327,일반상가,상가,월세,23.05.16.,2/3,3000,37.549482,126.834838,1,남향,우장산역 송화벽화시장 서문입구앞 유동인구 바글바글한 건물,126.9
19,2320767960,일반상가,상가,월세,23.05.16.,4/4,1500,37.552083,126.866066,1,남향," 마라탕,양꼬치,부대찌게,한정식 추천 ",49
0,2320758725,일반상가,상가,월세,23.05.16.,1/12,5000,37.549286,126.875383,1,북향,신축 대로변  원하는 임대평수  조절가능,41.79
1,2320750933,일반상가,상가,월세,23.05.16.,1/6,5000,37.559169,126.836534,1,남향,무권리O 발산초역세권O 대로변O 1층상가O 버스정류장앞O,45.05
2,2320759800,복합상가,상가,월세,23.05.16.,2/11,40000,37.560142,126.837703,1,남향,"발산메인상권, 유동인구 가장 많은 곳, 코너양창, 노출 최상, S급 입지",301.15
3,2320756425,단지내상가,상가,월세,23.05.16.,B1/3,500,37.562651,126.84666,1,동향,,37.98
4,2320758822,단지내상가,상가,월세,23.05.16.,1/14,1000,37.568283,126.840366,1,북동향,,24.45
5,2320759933,일반상가,상가,월세,23.05.16.,1/12,20000,37.549286,126.875383,1,북향,신축  대로변   1층 통 임대,41.79
6,2320755346,일반상가,상가,월세,23.05.16.,1/4,2000,37.568203,126.814852,1,남동향,"9호선역세권,앞뒤출입문,1층전체반듯한상가",70.27
7,2320755414,단지내상가,상가,월세,23.05.16.,1/2,1000,37.55077,126.868371,1,서향,,19.44
8,2320748967,단지내상가,상가,매매,23.05.16.,B1/14,49000,37.568283,126.840366,1,서향,양천향교역 바로연결. 지하철입구 전면 상가. 바로입주가능 높은유동인구,40.79
9,2320748630,단지내상가,상가,월세,23.05.16.,B1/5,1000,37.555867,126.840074,1,서향,,30.42
10,2320759858,일반상가,상가,매매,23.05.16.,8/11,75000,37.560142,126.837703,1,동향,"발산역 메인상권, 실입주가능, 임대수익가능, 노른자 상가 매매",110.99
11,2321695580,일반상가,상가,월세,23.05.22.,1/4,1000,37.56814,126.842831,2,동향,,27
12,2321775388,일반상가,상가,월세,23.05.22.,1/5,3000,37.552668,126.83417,1,북향,무권리의 년식오래된지않은 코너자리.카페도 적극추전합니다,50
13,2321788614,일반상가,상가,월세,23.05.22.,1/4,2000,37.558435,126.845543,1,북향,등촌3동 먹자골목저렴한 월세빠른 입주가배달업종 추천시설비 약간,27.96
14,2321723487,일반상가,상가,월세,23.05.22.,2/13,20000,37.558499,126.834316,1,북향,발산역세권 공항대로 광고효과있는 노출좋은 전용110 상가사무실,365.24
15,2321784299,복합상가,상가,월세,23.05.22.,2/15,5000,37.54993,126.86806,1,,"등촌역초역세권,대로변,배후세대풍부.다양한업종가능",67.59
16,2321740369,일반상가,상가,월세,23.05.22.,B1/7,20000,37.556875,126.855922,1,서향,,1192.14
17,2321717901,일반상가,상가,월세,23.05.22.,1/2,2000,37.551581,126.872641,1,남동향,입주 자유롭게 할수 있습니다 위치좋은 상가 ,34.32
18,2321754733,단지내상가,상가,매매,23.05.22.,1/2,28500,37.563873,126.845801,1,서향,단지상가 현 성업중,16.82
19,2321723586,일반상가,상가,월세,23.05.22.,1/7,4000,37.562504,126.840354,1,동향,마곡지구인근 노출좋은 1층상가,92.56
0,2321643767,일반상가,상가,월세,23.05.22.,1/5,1500,37.558196,126.845188,1,남향,발산역 스타벅스 상권 대수선 공사 완료 월세 매물 소개 해드립니다.,13.22
1,2321678847,일반상가,상가,월세,23.05.22.,5/5,5000,37.552992,126.836134,1,동향,우장산역 대로변. 엘리베이터 있음. 학원 독서실 병의원등. 권리없음,301.12
2,2321667214,일반상가,상가,월세,23.05.22.,1/4,5000,37.528374,126.846697,1,,"까치산 복개천 먹자골목 1,2층 통임대",132.6
3,2321674918,일반상가,상가,월세,23.05.22.,3/6,4000,37.550196,126.835448,1,동향,우장산역 초역세권. 엘리베이터 있고 주차가능. 학원 병의원 사무실 등,195
4,2320724951,일반상가,상가,월세,23.05.15.,1/4,4000,37.544839,126.844499,2,서향,"화곡역 대로변 가시성좋은 1,2층상가",161.92
5,2320725426,일반상가,상가,월세,23.05.15.,1/13,8000,37.560646,126.836942,1,북향,발산 메인거리 다음으로 뜨고 있는 상권 저렴한 권리 ,70.9
6,2320725427,일반상가,상가,월세,23.05.15.,2/11,40000,37.560142,126.837703,1,남동향,발산 불야성메인상권 전용91 무권리,301.15
7,2320729724,일반상가,상가,매매,23.05.15.,3/5,74400,37.561131,126.836989,1,서향,역세권 보행자도로 선임대상가,33.58
8,2320726352,일반상가,상가,월세,23.05.15.,B1/6,3000,37.552821,126.848181,1,북동향,넓은평수 전면 넓고 인테리어 좋은 카페,87.93
9,2320724188,일반상가,상가,월세,23.05.15.,1/10,5000,37.560519,126.855559,1,북향,가양역 출구 바로앞 초역세권 유동인구 최상의 위치 ,31.31
10,2320740798,단지내상가,상가,매매,23.05.15.,2/14,83000,37.568283,126.840366,1,서향,양천향교역 바로연결 대단지오피스텔 상가 투자가치높은 마곡 역세권상가,107.7
11,2320742731,일반상가,상가,월세,23.05.15.,1/5,3000,37.566612,126.838419,1,서향,양천향교역 위치 유동인구 많은 신축상가 커피숍 음식점 네일샵 공방 등등,32.71
12,2320725139,일반상가,상가,월세,23.05.15.,1/3,2500,37.534821,126.837655,1,동향,,111.97
13,2320737449,일반상가,상가,월세,23.05.15.,1/3,5000,37.532781,126.846635,1,남동향,까치산역 초역세권위치,26.4
14,2320739030,일반상가,상가,월세,23.05.15.,1/3,1000,37.569685,126.815253,1,동향,"역세권이며,이면도로 접하여 상하차 가능,내부상태 양호",28.88
15,2320744939,일반상가,상가,월세,23.05.15.,1/8,5000,37.540606,126.837563,1,동향,강서구 화곡동 화곡로 대로변 1층 상가 권리금 업종에따라 협의가능,53.63
16,2320739835,복합상가,상가,월세,23.05.15.,2/11,40000,37.560142,126.837703,1,남서향,전용 91 발산메인상권 사거리 무권리 코너 2층상가 대형프렌차이즈 환영,301.15
17,2320742429,단지내상가,상가,월세,23.05.15.,B1/14,3000,37.568283,126.840366,1,남향,,65.63
18,2320742196,단지내상가,상가,매매,23.05.15.,1/14,85000,37.568283,126.840366,1,동향,양천향교역 바로연결.지하철 입구위치 이천세대 대단지 많은유동인구,37.51
19,2320741916,단지내상가,상가,월세,23.05.15.,B1/14,1000,37.568283,126.840366,1,서향,,40.79
0,2320686857,일반상가,상가,월세,23.05.15.,1/7,12000,37.554182,126.866817,1,북동향,신축 아무업종가능 조정가 큰길대로변,118.08
1,2320723292,일반상가,상가,월세,23.05.15.,2/4,2000,37.55293,126.85263,1,남향,"강서구청 먹자골목 매출 잘 나오는 음식점, 월세저렴",82.64
2,2320690864,복합상가,상가,월세,23.05.15.,2/12,2000,37.560564,126.838445,1,북향,발산초역세권O유동인구 엄청많은곳O간판추가설치O,81.12
3,2320722061,복합상가,상가,월세,23.05.15.,4/12,18000,37.558694,126.832206,1,남향,대형사무실가능 ,418.88
4,2320687119,일반상가,상가,월세,23.05.15.,2/7,5000,37.554182,126.866817,1,북동향,신축 큰길대로변 아무업종가능 엘베유,108.93
5,2320683535,일반상가,상가,월세,23.05.15.,4/7,8000,37.554182,126.866817,1,북동향,신축 큰길대로변 엘베유 아무업종가능,195.42
6,2320716577,복합상가,상가,월세,23.05.15.,1/15,3000,37.569485,126.824482,1,남서향,저렴한 월세 1층상가 아파트앞상권,61.98
7,2320693038,일반상가,상가,월세,23.05.15.,1/4,3000,37.556515,126.870209,1,남동향,한강산책로초입 최근내부올수리함 주변아파트단지밀집지역 카폐 무인업종등추천,78.21
8,2320712197,일반상가,상가,월세,23.05.15.,1/2,1000,37.535406,126.855451,1,남향,,23.1
9,2320699951,일반상가,상가,월세,23.05.15.,1/3,1000,37.533987,126.841963,1,북서향,"화곡1동 내부 깔끔한 자리, 미용실,인셀덤,옷가게,화실,공방 등 추천",33.05
10,2320683542,단지내상가,상가,월세,23.05.15.,B1/5,1000,37.555867,126.840074,1,서향,"H 사진有, 5호선발산역초역세권, 대단지아파트상권, 분식점강추 H",45.26
11,2320687289,일반상가,상가,매매,23.05.15.,6/10,190000,37.530367,126.84718,1,남동향,현재 병원. 수익률 좋아요. ,284.57
12,2320684443,일반상가,상가,월세,23.05.15.,6/8,8000,37.554182,126.866817,1,북동향,신축 큰길대로변 위치좋아요 아무업종가능 엘베유 ,195.42
13,2320692789,단지내상가,상가,매매,23.05.15.,4/4,27000,37.555645,126.848241,1,남서향,,66.09
14,2320689903,일반상가,상가,월세,23.05.15.,1/8,3000,37.560406,126.829035,1,북향,오피스 상권 편의점 자리 포괄양도양수,47.95
15,2320721899,일반상가,상가,월세,23.05.15.,1/3,5000,37.543904,126.843787,2,북서향,"본동시장 대로변 가로전면 넓음, 용품샵,의류판매,다용도,생활용품",79.33
16,2320701771,복합상가,상가,월세,23.05.15.,1/12,3000,37.568631,126.826728,1,남향,마곡나루초역세권O유동인구많음O1층노출된상가,37.44
17,2320701677,복합상가,상가,월세,23.05.15.,1/12,3000,37.568631,126.826728,1,서향,마곡나루역세권1층상가O도로변상가O노출도최상O유동인구최상,39.93
18,2320723989,일반상가,상가,월세,23.05.15.,1/1,3000,37.556523,126.855438,1,북향,가양 오피스상권 골목상권 최상,66
19,2320686540,일반상가,상가,월세,23.05.15.,5/7,8000,37.554182,126.866817,1,북동향,신축 큰길대로변 조정가 아무업종가능 엘베유,195.42
0,2320667298,복합상가,상가,월세,23.05.15.,1/10,4000,37.558278,126.829271,1,북동향,"전용24, 오피스촌 아파트 앞 층고 높은 1층 상가,브런치카페,뷰티샵추천",77.68
1,2320677319,일반상가,상가,월세,23.05.15.,1/2,2000,37.544522,126.836452,1,남향,대단지아파크 부근 배달상권좋은 1층상가,26.4
2,2320681242,일반상가,상가,월세,23.05.15.,1/3,3000,37.555014,126.860305,1,동향,등촌.증역세권  8m도로접  노출효과우수 무권리 금액조율가 실사용면적넓음,104.9
3,2320672379,일반상가,상가,월세,23.05.15.,2/17,3000,37.560054,126.85546,1,남동향,l 무권라 l 가양역 초역세권 l 노출잘되는 상가,61.08
4,2320676614,일반상가,상가,월세,23.05.15.,1/3,2000,37.549783,126.868907,1,남향,Y등촌역1분거리 Y전면 넓어 노출굿 Y유동인구 많은 1층상가,40
5,2320667163,일반상가,상가,월세,23.05.15.,8/8,4000,37.554182,126.866817,1,북동향,신축 큰길대로변 조정가 아무업종가능 엘베유 ,108.93
6,2320676755,일반상가,상가,월세,23.05.15.,1/10,3000,37.563499,126.839381,1,동향,대로변 넓은 평수 저렴하고 귀한 1층 상가,54.76
7,2320678197,일반상가,상가,월세,23.05.15.,1/2,1000,37.544522,126.836452,1,남향,화곡동 대원종합시장 노출좋은 소형평수 1층상가,13.2
8,2320666362,일반상가,상가,월세,23.05.15.,2/13,2000,37.559315,126.835227,1,북향,,44.4
9,2320668676,일반상가,상가,월세,23.05.15.,1/6,1000,37.530567,126.840951,1,남향,1층 상가 음식점 및 카페 가능,28
10,2320671386,복합상가,상가,월세,23.05.15.,1/4,3000,37.553034,126.830597,1,북동향,"내발산동 수명산 파크 입구,마라탕추천 ,무권리 식당 임대",59.55
11,2320674930,일반상가,상가,월세,23.05.15.,1/7,4000,37.562374,126.840309,1,동향,"등촌주공단지 앞 상가, 유동인구 많음",165.27
12,2320670879,일반상가,상가,매매,23.05.15.,1/6,32000,37.543114,126.834833,1,동향,화곡역인근 수익률좋은 1층상가매매,39.77
