,atclNo,atclNm,rletTpNm,tradTpNm,atclCfmYmd,flrInfo,prc,lat,lng,sameAddrCnt,direction,atclFetrDesc,spc2
10,2323126256,일반상가,상가,월세,23.05.31.,3/4,5000,37.488502,126.946702,1,북향,"무권리, 학원 추천, 현재 독서실",165.29
11,2323123959,일반상가,상가,월세,23.05.31.,1/6,2000,37.48541,126.938499,2,북동향,"무권리, 봉일시장 인접, 유동인구 多, 후면 상권, 1층 상가",33
12,2323145252,일반상가,상가,월세,23.05.31.,1/5,2000,37.486394,126.916401,1,남향,신축급 건물,50.87
13,2323146427,일반상가,상가,월세,23.05.31.,1/6,2000,37.479023,126.945963,1,남동향,서울대입구역 쑥고개 1층 원룸형 상가사무실 ,20
14,2323131370,일반상가,상가,월세,23.05.31.,3/4,6000,37.482415,126.915958,1,남향,신대방역 대로변 무권리 병원 카페 PT 필라테스 미용실 공간임대시설,284.95
15,2323138295,일반상가,상가,월세,23.05.31.,1/3,2000,37.483649,126.939426,2,남향,답사완료O 카페배달업네일샵 추천   저렴한 1층상가,26
16,2323143423,일반상가,상가,월세,23.05.31.,1/2,3000,37.486685,126.930849,1,북동향,신림역 이면 무권리 급매,60
17,2323140252,일반상가,상가,월세,23.05.31.,B1/6,1500,37.46977,126.937809,1,동향,신림고시촌 메인거리 토크바 매매합니다,79
18,2323130244,일반상가,상가,월세,23.05.31.,3/5,3000,37.486618,126.92259,3,동향,신대방역 무권리대로변 사무실 네일샵 PT 필라테스 미용실 공간임대시설,209.12
19,2323131975,일반상가,상가,월세,23.05.31.,4/4,6000,37.482415,126.915958,1,남향,신대방역 대로변 무권리 병원 카페 PT 필라테스 미용실 공간임대시설,269.67
0,2323122983,단지내상가,상가,월세,23.05.31.,1/5,1000,37.484977,126.959538,1,동향,,21.62
1,2323123651,일반상가,상가,월세,23.05.31.,2/6,7000,37.486496,126.933648,4,북동향,"대로변 무권리 점포, 전용 70P",231.4
2,2323121715,일반상가,상가,월세,23.05.31.,4/6,7000,37.481843,126.912897,2,남동향,"난곡사거리 대로변 다목적 점포, 전용 70P",231.4
3,2323121210,일반상가,상가,월세,23.05.31.,3/6,7000,37.481843,126.912897,2,남동향,"난곡사거리 대로변 다목적 점포, 전용 70P",231.4
4,2323117914,일반상가,상가,월세,23.05.31.,1/5,1000,37.483403,126.920091,1,북향,무권리  1층 다용도상가  100050,35
5,2323110380,일반상가,상가,월세,23.05.31.,1/5,600,37.483628,126.955158,1,북서향,서울대입구역대로변,40
6,2323112943,일반상가,상가,월세,23.05.31.,1/8,3714,37.4762,126.978852,1,,사진有 사당역 꿀자리 사무실 상가 매물,115.7
7,2323110291,일반상가,상가,월세,23.05.31.,2/26,20000,37.48225,126.92893,2,남서향,유동인구 많은 대로변 프렌차이즈음식점 및 병의원 추천합니다,132
8,2323114030,일반상가,상가,월세,23.05.31.,1/4,5000,37.479149,126.954347,1,남서향,샤로수길 1층상가 위치좋고 깨끗한건물,29.6
9,2323118294,일반상가,상가,월세,23.05.31.,B1/5,3000,37.479374,126.943848,1,북향,"2호선 봉천역 쑥고개대로변 연습실, 운동시설, 창고겸 사무실 등 추천",132
10,2323122573,일반상가,상가,월세,23.05.31.,1/2,1000,37.483752,126.956285,1,남동향,서울대입구역 도보 7분  無권리  저렴한 1층상가 다양한 업종,33.1
11,2323117780,일반상가,상가,월세,23.05.31.,2/4,1500,37.484368,126.955563,1,서향,7.5p 상가,24.79
12,2323115888,일반상가,상가,월세,23.05.31.,1/5,1500,37.482362,126.948691,1,남동향,봉천동 도로가 1층상가 전면좋은곳,20
13,2323114567,일반상가,상가,월세,23.05.31.,1/8,4175,37.4762,126.978852,1,남향,사진有 사당역 대로변 상가매물 꿀자리,125.62
14,2323109580,일반상가,상가,월세,23.05.31.,1/4,10000,37.478414,126.957487,1,동향,완전 통창 넓은 평수의 신축 건물 1층 전체 이용하는 상가,132.24
15,2323117519,일반상가,상가,월세,23.05.31.,1/3,1000,37.474851,126.937688,1,동향,카페추천O주택가또는 원룸 성지  권리금X 관리비X 배달위치좋은자리O,26.45
16,2323118993,일반상가,상가,월세,23.05.31.,B1/4,1500,37.483463,126.92728,4,북향,사진有 무권리 역세권 평수대비 저렴한월세,96.35
17,2323120536,일반상가,상가,월세,23.05.31.,2/6,7000,37.481843,126.912897,2,남동향,"난곡사거리 대로변 다목적 점포, 전용 70P",231.4
18,2323114176,일반상가,상가,월세,23.05.31.,B1/7,1000,37.485913,126.935167,1,북향,,96.1
19,2323108437,일반상가,상가,월세,23.05.31.,2/4,2000,37.485138,126.957498,1,남동향,무권리상가 봉천동 중부시장인근 2층상가,20
0,2323103396,일반상가,상가,월세,23.05.31.,1/4,1000,37.486788,126.938004,1,남동향,,33
1,2323102283,일반상가,상가,월세,23.05.31.,B1/5,2000,37.468318,126.93982,1,서향,"대학동 2년된 깔끔한 지하 사무실 공방,쇼핑몰 추천,천장형냉난방기",59.19
2,2323106981,일반상가,상가,월세,23.05.31.,2/14,3000,37.48331,126.914491,1,남서향,"무권리, 난곡사거리,신대방역,2층,일반상업지역,업종제한없음,가시성굿",139.26
3,2323079280,일반상가,상가,월세,23.05.31.,1/10,1000,37.480778,126.914961,1,서향,신대방역 난곡사거리대로변 1층 카페 네일샵 꽃집 미용실 무인판매점,29.12
4,2323103607,일반상가,상가,월세,23.05.31.,1/3,1000,37.485124,126.914779,2,남향, 신사시장인근 도로변 1층 다용도점포 ,29.95
5,2323098067,일반상가,상가,월세,23.05.31.,1/2,1000,37.475294,126.976847,1,남동향,사당역 주택가 밀집지역 1층 상가,46.28
6,2323083803,일반상가,상가,월세,23.05.31.,2/4,6000,37.482415,126.915958,1,남향,신대방역 대로변 무권리 병원 카페 PT 필라테스 미용실 공간임대시설,284.94
7,2323082111,일반상가,상가,월세,23.05.31.,1/3,2500,37.474078,126.916417,2,북동향,무권리 전면 넓은 다용도점포 위치 좋아요 ,44
8,2323084989,일반상가,상가,월세,23.05.31.,12/13,5000,37.474087,126.918844,2,서향,난곡세이브마트 최고 입점.주차.에어컨 신축 상가 사무실 임대,68.98
9,2323087095,일반상가,상가,월세,23.05.31.,4/6,1500,37.481442,126.9148,1,서향,신방대역 대로변 무권리 사무실 추천,108.79
10,2323084378,일반상가,상가,월세,23.05.31.,1/3,3000,37.486812,126.930624,2,서향,,50
11,2323095384,일반상가,상가,월세,23.05.31.,2/13,10000,37.474087,126.918844,2,서향,항아리상권.신축.주차.에어컨.전층사용 상가 사무실 임대,130
12,2323108298,일반상가,상가,월세,23.05.31.,1/5,3000,37.486337,126.940419,1,남향,은천동 대로변 위치 짱 좋은 곳 놓치지 마세요 ,52.72
13,2323107944,일반상가,상가,월세,23.05.31.,B1/5,2000,37.480525,126.905738,1,남향,신대방역 대로변 사무실 공방 창고 교육시설 배달음식점 공유주방 추천,165.29
14,2323107777,일반상가,상가,월세,23.05.31.,1/5,2000,37.479391,126.943664,1,동향,4차선도로변.음식점 제외 모든업종 가능한 1층 상가,50
15,2323106683,일반상가,상가,월세,23.05.31.,B1/5,1500,37.476248,126.975949,1,,"사진有 사당역 대로변 넓고, 깔끔한 지하상가 다용도 연습실 추천",55
16,2323105841,일반상가,상가,월세,23.05.31.,1/7,1000,37.481869,126.954529,2,남동향,서울대입구역 1층상가 주택가 먹자골목상권,11.41
17,2323081639,일반상가,상가,월세,23.05.31.,1/8,14000,37.47636,126.978062,1,,실사진O 전용21 사당역 도보3분 대로변 신축 첫 입주,70.62
18,2323096845,일반상가,상가,월세,23.05.31.,1/3,5000,37.478481,126.933513,1,남서향,서원역 입구 최고 매물입니다.,84
19,2323081500,일반상가,상가,월세,23.05.31.,2/4,2000,37.486137,126.929737,1,북서향,,66
0,2323078712,일반상가,상가,월세,23.05.31.,2/6,1000,37.483568,126.922492,1,남향,신대방신림역 인근 저렴한 2층 상가,66.28
1,2323076576,복합상가,상가,월세,23.05.31.,1/15,500,37.481054,126.952215,1,북동향,에그옐로우 1층 최고자리,6.03
2,2323072963,일반상가,상가,월세,23.05.31.,1/3,1000,37.483144,126.925507,2,북동향,신림역  신원시장 입구 1층 음식점카페 네일샵 꽃집 미용실 무인판매점,26
3,2323070769,일반상가,상가,월세,23.05.31.,1/2,1000,37.483752,126.956285,2,남서향,"무권리 유동인구많은거리 카페,공방,네일샵 등 추천",30
4,2323070185,일반상가,상가,월세,23.05.31.,1/4,2000,37.47462,126.916275,1,북서향,유동 인구 많은 위치좋은 점포 약권리 협의 ,26
5,2323060319,일반상가,상가,월세,23.05.31.,1/5,20000,37.484779,126.931819,3,남향,남부순환로 대로변 신림역 1분거리 대형점포 무권리,328.3
6,2323059683,일반상가,상가,월세,23.05.31.,1/3,3500,37.490152,126.927354,1,동향,당곡역 2번 출구 바로 앞 대로변 1층 건물,33
7,2323069605,일반상가,상가,월세,23.05.31.,1/2,1500,37.473423,126.966164,1,남동향,낙성대 무권리 네일아트 커피숍 판매시설등,19
8,2323078419,일반상가,상가,월세,23.05.31.,1/3,2000,37.488228,126.929821,1,북동향,당곡역 인근 대로변 1층 횡단보도 바로앞,40
9,2323059540,일반상가,상가,월세,23.05.31.,6/7,8000,37.476128,126.980621,2,북동향,"사당역초역세권, 엘리베이터, 필라테스.사무실추천, 무권리",145.13
10,2323070987,일반상가,상가,월세,23.05.31.,1/4,5000,37.479149,126.954347,3,남동향,샤로수길  메인라인 미용실 카페 식당 와인 일식등,98.19
11,2323073961,일반상가,상가,월세,23.05.31.,1/1,7000,37.491524,126.926562,1,남향,"보증금 인상했으나 조정해 드릴수 있음,권리금있음,지하 창고로 함께사용",82.05
12,2323076871,일반상가,상가,월세,23.05.31.,2/3,1000,37.482799,126.910422,1,남향,,109.09
13,2323074165,일반상가,상가,월세,23.05.31.,B1/4,1000,37.482722,126.91001,1,남서향,,85.41
14,2323077439,일반상가,상가,월세,23.05.31.,1/13,3000,37.481337,126.913566,1,북향,신대방역 대로변 1층 카페 옷집 네일샵 꽃집 미용실 무인판매점 추천,26.27
15,2323063423,일반상가,상가,월세,23.05.31.,B1/3,2000,37.487775,126.940421,1,남서향,대로변 코너 상가,21.47
16,2323060159,일반상가,상가,월세,23.05.31.,B1/5,500,37.468046,126.937335,1,북향,"대학동 원룸지역, 버스정류장 인접, 스튜디오.작업실.공방.사무실 추천",102.12
17,2323068650,단지내상가,상가,월세,23.05.31.,2/6,5000,37.481912,126.943909,2,남동향,봉천역 2분 대로변 무권리 카페 병원 사무실등 임대,137.05
18,2323058408,일반상가,상가,월세,23.05.31.,1/4,20000,37.488002,126.928839,1,서향,,155.1
19,2323064622,일반상가,상가,월세,23.05.31.,1/4,3000,37.478902,126.941804,2,남동향,"무권리 일반상가, 음식배달가, 이편한세상서울대입구 단지 앞",33
0,2323058109,일반상가,상가,월세,23.05.31.,1/5,2000,37.484177,126.945479,1,북서향,"봉천역도보약5분, 카페.편의점.공방.네일샵.무인매장추천, 무권리",39.7
1,2323053557,일반상가,상가,월세,23.05.31.,B1/4,2000,37.475738,126.964223,1,동향,다용도실 사용가능,104.1
2,2323043862,일반상가,상가,월세,23.05.31.,1/7,1000,37.481869,126.954529,1,남향,,11.41
3,2323051883,복합상가,상가,월세,23.05.31.,2/14,5000,37.48325,126.902309,1,남향,사진有 무권리 초역세권  즉시입주 유동인구많은자리,42
4,2323039462,단지내상가,상가,월세,23.05.31.,2/4,2000,37.485138,126.957498,1,남향,사진 有 무권리 서울대입구역 대단지 아파트 바로 앞 입지 최강 상가,62.31
5,2323057271,일반상가,상가,월세,23.05.31.,2/7,30000,37.486279,126.941095,1,남향,"은천로대로변, 병원.학원.산후조리원.한의원.스크린골프추천,분할임대가능",598.3
6,2323037862,일반상가,상가,매매,23.05.31.,2/18,580000,37.4813,126.950337,1,북서향,대로변상가 안정적인 임차 수익성좋음,634.97
7,2323046884,일반상가,상가,월세,23.05.31.,5/5,4000,37.475768,126.973317,1,남향,현교회 시설비없음 대로변 사무실 상가 모두가능함 월세저렴한 가성비최고,99.17
8,2323032223,일반상가,상가,월세,23.05.31.,B1/5,10000,37.484311,126.927884,1,남향,"노래클럽, 노래타운, 유흥주점, 헬스장",319.34
9,2323056615,일반상가,상가,월세,23.05.31.,B1/5,1000,37.480941,126.955086,1,남서향,서울대입구역 음악학원 음악연습실추천,81
10,2323049598,일반상가,상가,월세,23.05.31.,3/5,1500,37.482764,126.915261,2,남향,신림동 난곡사거리 인근 다용도점포 가능한 무권리 점포 사무실가능,89.55
11,2323054049,일반상가,상가,월세,23.05.31.,1/4,3000,37.478675,126.962867,1,동향,"낙성대역2분대로변, 사거리코너건물, 편의점.미용실.카페추천",76.73
12,2323036767,일반상가,상가,월세,23.05.31.,1/5,3000,37.484177,126.945479,2,북향,봉천동주택가 이면도로 다용도1층상가,42
13,2323034307,일반상가,상가,월세,23.05.31.,8/8,4000,37.484864,126.932165,1,남향,"신림역 1분,남부순환로 대로변.초역세권 8층대형평수 모든업종협의가능",208.36
14,2323035568,일반상가,상가,월세,23.05.31.,1/5,1000,37.484907,126.91752,4,북향,무권리 공실 1층 상가,23.1
15,2323047256,단지내상가,상가,월세,23.05.31.,1/2,2000,37.477914,126.941862,1,북동향,,41.32
16,2323051047,일반상가,상가,월세,23.05.31.,1/5,2000,37.485348,126.930416,1,북향,신림역세권 상가,22.1
17,2323031599,일반상가,상가,월세,23.05.31.,3/5,2000,37.483709,126.927939,1,북동향,,83.64
18,2323052853,일반상가,상가,월세,23.05.31.,B1/5,3000,37.477508,126.963092,1,동향,,163.2
19,2323052147,일반상가,상가,월세,23.05.31.,B1/5,3000,37.478385,126.963021,1,동향,,81.4
0,2323007040,일반상가,상가,월세,23.05.31.,4/8,4000,37.484864,126.932165,1,남향,"신림역 1분,남부순환로 대로변.초역세권 4층대형평수 모든업종협의가능",208.36
1,2323011534,일반상가,상가,월세,23.05.31.,1/3,2000,37.475455,126.958806,1,동향,"샤로수길 초입,대로변,실속형 상가,요식업 테이크아웃 배달",33.06
2,2323018198,일반상가,상가,월세,23.05.31.,B1/4,1000,37.480983,126.945979,1,동향,유동인구많은 영업 잘되는 상가. 지하층 공방. 연습실 추천물,66
3,2323011595,일반상가,상가,월세,23.05.31.,5/5,5000,37.481171,126.951155,1,북향,"서울대입구역앞,특상권,대로변,사무실,학원,요가,필라테스 등",122
4,2323020887,일반상가,상가,월세,23.05.31.,4/5,2000,37.483143,126.941654,1,북동향,봉천역 초역세권 가성비 고시원 자리,192.92
5,2323016415,일반상가,상가,월세,23.05.31.,1/3,1000,37.483968,126.946476,1,,예쁜 카페추천 시설인수 월세저렴 약권리,19.8
6,2323019980,일반상가,상가,월세,23.05.31.,3/3,3000,37.482152,126.946965,1,남향,"역세권 대로변,사무실,병원,학원,다용도 업무시설",162.64
7,2323014775,일반상가,상가,월세,23.05.31.,1/4,6500,37.484351,126.956329,1,서향,시장골목 아파트 주출입동선내 위치 가시성 유동인구 넘치는곳,70
8,2323003155,일반상가,상가,월세,23.05.31.,3/4,4000,37.482415,126.915958,2,남향,"난곡사거리 대로변  대형상가사무실 연층임대 가능,버스정류장 바로 앞",284.94
9,2323028289,단지내상가,상가,월세,23.05.31.,1/5,1500,37.483496,126.937958,2,북서향,봉천역부근 1층 무권리상가다용도상가맛집,26.6
10,2323031104,일반상가,상가,월세,23.05.31.,3/9,10000,37.48521,126.931038,1,동향,"코인노래방, 헤어샵, 마사지, 테닝샵, 왁싱점",166
11,2323011572,일반상가,상가,월세,23.05.31.,2/18,10000,37.481208,126.91285,1,북향,층고 높은 상가 및 사무실 임대,261
12,2323011488,일반상가,상가,월세,23.05.31.,2/7,30000,37.486279,126.941095,2,남향,"대로변,접근성,가시성 좋은 대형상가,병원,사무실,학원,업무시설",598
13,2323011464,일반상가,상가,월세,23.05.31.,1/3,4000,37.482592,126.943674,1,서향,"초역세권,붐비는 먹자골목,음식,분식,치킨,홀,배달,기타매장",23.14
14,2323002959,일반상가,상가,월세,23.05.31.,1/4,3000,37.484351,126.956329,1,북서향,,33
15,2323011502,일반상가,상가,월세,23.05.31.,1/4,2000,37.477667,126.962975,3,남향,"초역세권,유동인구 많은 최고 상권,분식,스낵,테이크아웃,매장",42.9
16,2323009440,일반상가,상가,월세,23.05.31.,1/3,1000,37.483968,126.946476,4,동향,성업중 현대시장 도로변 1인샵 소형상가,19.8
17,2323009178,일반상가,상가,월세,23.05.31.,1/3,10000,37.483483,126.929998,4,서향,유동인구 엄청난 관악구 최대 상권 신림역앞,26.5
18,2323007026,일반상가,상가,월세,23.05.31.,6/8,4000,37.484864,126.932165,1,남향,"신림역 1분,남부순환로 대로변.초역세권 6층대형평수 모든업종협의가능",208.36
